response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.1424
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.1426
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.1493
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.1495
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,13.1498
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.1504
0.0075,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.1569
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.1567
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1579
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.1570
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.1646
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.1644
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.1647
0.0096,0.0000,0.0000,0.0001,0.0094,0.0000,200,13.1647
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.1738
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.1738
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.1734
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,13.1743
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1810
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.1815
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1821
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.1839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.1878
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.1887
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.1890
0.0079,0.0000,0.0000,0.0000,0.0071,0.0007,200,13.1918
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1949
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,13.1958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1977
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1997
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.2018
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,13.2029
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.2044
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.2063
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.2091
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.2097
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.2134
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.2123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2179
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,13.2180
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2207
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,13.2206
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2248
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2273
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2275
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.2302
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.2314
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.2340
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,13.2345
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2390
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,13.2391
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.2428
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.2450
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.2463
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.2510
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.2508
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.2537
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.2527
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.2585
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2593
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.2614
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.2617
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,13.2660
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.2687
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,13.2660
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2695
0.0095,0.0000,0.0000,0.0000,0.0088,0.0001,200,13.2730
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2762
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2759
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.2764
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.2827
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.2827
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.2826
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2837
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.2901
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.2905
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,13.2903
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.2905
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.2980
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2980
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2982
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.2981
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.3062
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.3052
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.3051
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.3050
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.3142
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3142
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.3140
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,13.3141
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.3211
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.3212
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.3213
0.0100,0.0000,0.0000,0.0000,0.0095,0.0004,200,13.3236
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.3298
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.3288
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.3336
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,13.3370
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,13.3374
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.3414
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3441
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,13.3289
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.3465
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.3488
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3510
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.3541
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,13.3573
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.3576
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,13.3569
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,13.3629
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.3665
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.3664
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.3664
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.3723
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3741
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3738
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.3796
0.0070,0.0000,0.0000,0.0001,0.0067,0.0001,200,13.3807
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.3804
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,13.3808
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3868
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.3877
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.3885
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.3915
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.3935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3960
0.0089,0.0000,0.0000,0.0001,0.0088,0.0000,200,13.3947
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.3988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4005
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.4024
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.4036
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.4062
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.4072
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.4103
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.4110
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,13.4142
0.0093,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.4142
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.4188
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.4189
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.4233
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.4235
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,13.4266
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,13.4266
0.0090,0.0000,0.0000,0.0001,0.0089,0.0001,200,13.4312
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.4316
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.4365
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.4368
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.4403
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.4438
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,13.4405
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.4442
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.4475
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.4514
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.4514
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.4513
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4561
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.4588
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4589
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4599
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.4629
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.4660
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.4661
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.4660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.4706
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4742
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4741
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4746
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4776
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4816
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.4812
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.4845
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4882
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4886
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,13.4885
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.4928
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.4952
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.4951
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.4974
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5000
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.5028
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.5028
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5050
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5070
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.5101
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5121
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5133
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,13.5174
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.5175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5244
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5248
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5252
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5266
0.0081,0.0000,0.0000,0.0001,0.0080,0.0000,200,13.5320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5335
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.5313
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.5311
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5400
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5400
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.5400
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.5402
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5472
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5470
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5489
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.5541
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.5541
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.5541
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.5557
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.5612
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5630
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.5617
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.5627
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.5689
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5702
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.5701
0.0121,0.0000,0.0000,0.0000,0.0119,0.0002,200,13.5697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5764
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,13.5771
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5818
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,13.5772
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.5833
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.5875
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5887
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,13.5923
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5952
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,13.5922
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,13.5959
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6021
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.6020
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,13.6015
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6050
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6094
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.6103
0.0089,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.6096
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6120
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6183
0.0084,0.0000,0.0000,0.0001,0.0081,0.0001,200,13.6166
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6186
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6249
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6250
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6249
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6250
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.6319
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.6320
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.6319
0.0089,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.6319
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6395
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.6395
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6409
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.6396
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.6465
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6471
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6473
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.6479
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6542
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.6542
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.6543
0.0081,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6551
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6617
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.6613
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.6617
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,13.6632
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6687
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6689
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,13.6690
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,13.6726
0.0076,0.0000,0.0000,0.0002,0.0073,0.0001,200,13.6757
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.6760
0.0122,0.0000,0.0000,0.0000,0.0099,0.0001,200,13.6757
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.6817
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6833
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6836
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.6878
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6904
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.6898
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.6896
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6959
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,13.6973
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,13.6976
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,13.6974
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.7026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7042
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.7044
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7069
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.7098
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7106
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.7127
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7172
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.7173
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.7138
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,13.7205
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.7245
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.7249
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.7249
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7309
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7333
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7331
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7329
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.7382
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7399
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,13.7400
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7400
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7458
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,13.7470
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.7469
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.7473
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7529
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7538
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7551
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7551
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7597
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,13.7608
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.7623
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,13.7624
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7670
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.7684
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7700
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.7699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7738
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7759
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7770
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7787
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7806
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7824
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7835
0.0076,0.0000,0.0000,0.0000,0.0067,0.0007,200,13.7861
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7896
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,13.7902
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,13.7937
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7950
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7962
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.8004
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8012
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8020
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8034
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.8078
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,13.8083
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8084
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,13.8105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8154
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8154
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8154
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.8198
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8221
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8223
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8222
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.8272
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8290
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8291
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8356
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8357
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8358
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8424
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8423
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8424
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.8424
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8497
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8498
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8497
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8500
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8569
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8633
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8633
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8633
